.,processed_train/046_26_F_DZJJ_139.mp4,261,3748 2732 2741 1800 601 70 2568 662 2371 1251 3578 4281 72 159 620 1231 128 1748 866 1184 3707 2133 3608 3008 2568 349 2083 643 713 2360 4281 120 98 2495 2782 3405 82 2568 580 1511 2931 561 1079 895 1001 128 790 1005 822 2660 62,,
.,processed_train/046_26_F_DZJJ_093.mp4,168,3747 98 2495 2782 147 82 3921 92 2568 592 91 2430 3169 1168 1791 128 692 82 184 291 62 3778 3741 2595 1612 1183 581 2568 62,,
.,processed_train/046_26_F_DZJJ_219.mp4,243,64 1671 4080 4281 188 82 4056 3459 1458 341 869 3869 3615 3870 2487 133 3628 131 3628 131 2905 2908 61 3770 1427 821 356 643 1009 201 1563 1191 2804 1671 4080 4281 1043 3141 1410 1767 70 506 62,,
.,processed_train/046_26_F_DZJJ_236.mp4,287,64 1671 4080 4281 2495 2782 274 111 3831 643 3770 1427 821 356 220 2869 72 1668 995 706 4281 98 3405 82 3719 3765 128 869 3869 196 2727 2568 155 1428 4281 573 64 1671 4080 4281 2495 2782 2595 1612 61 961 220 201 1612 2804 147 82 3921 62,,
.,processed_train/046_26_F_DZJJ_001.mp4,68,772 162 870 2568 3485 3499 92 1411 1047 62,,
.,processed_train/046_26_F_DZJJ_220.mp4,228,573 64 1671 4080 4281 2389 904 2492 133 1154 778 2782 130 2255 2300 4281 188 82 1264 1264 4056 3459 3778 3741 4008 216 184 1856 1413 1571 244 196 1362 2105 460 1791 620 1231 2487 1421 62,,
.,processed_train/046_26_F_DZJJ_105.mp4,168,3748 2732 1654 490 72 159 220 2431 772 2843 85 1040 2495 2782 3770 1427 643 1414 3989 2568 2313 1356 1629 1511 70 62,,
.,processed_train/046_26_F_DZJJ_197.mp4,143,98 1200 1040 3748 64 1515 1414 4281 195 866 2495 2782 2905 2908 643 1643 3053 1773 1801 1222 925 844 457 1458 3615 62,,
.,processed_train/046_26_F_DZJJ_233.mp4,276,1800 869 1571 506 128 3462 195 2568 3462 3628 220 4184 62 596 1691 4281 135 3481 2819 1451 1769 120 98 2495 2782 3405 82 1571 244 128 1244 869 2568 1650 1545 859 2444 73 976 311 976 311 3083 453 62,,
.,processed_train/046_26_F_DZJJ_238.mp4,292,240 904 4281 1823 2639 597 2495 2782 2595 1612 1183 581 3778 3741 1231 341 3344 1493 2431 1005 61 844 1244 2431 1005 2804 332 3749 1451 1769 4281 98 3462 195 1168 1791 128 1748 457 2049 2130 1229 2568 3462 3628 220 4184 62,,
.,processed_train/046_26_F_DZJJ_088.mp4,189,3778 3741 1670 3974 1466 3797 61 76 4123 3503 3548 2804 1251 1229 4281 2165 341 443 1805 2495 2782 3405 82 2568 561 1079 460 1303 643 2313 2294 3966 4123 62,,
.,processed_train/046_26_F_DZJJ_028.mp4,177,3747 2487 133 2495 2782 274 111 3831 2568 1221 3502 61 3770 1427 2568 821 356 178 557 2495 2782 147 82 760 500 2568 1432 3783 2804 1671 4080 62,,
.,processed_train/046_26_F_DZJJ_252.mp4,246,596 1691 4281 3664 2501 3394 593 120 1563 460 128 2495 2782 3405 82 2568 420 1670 561 1079 4281 98 2495 2782 3405 82 1168 1791 128 1748 866 2568 580 3083 1313 62 240 904 62,,
.,processed_train/046_26_F_DZJJ_228.mp4,259,772 2495 2782 3405 82 2568 1154 778 2782 130 73 2579 424 1943 1229 1559 2872 92 4281 188 82 4056 3459 266 1511 2170 3860 2568 877 3091 643 790 1001 2568 268 1299 4281 72 1668 3766 1200 1154 778 565 490 62,,
.,processed_train/046_26_F_DZJJ_006.mp4,210,3745 1184 1791 4281 92 765 2495 2782 3405 82 627 2431 3307 471 561 1079 2568 1303 470 4281 3405 82 3463 1943 1511 2931 1438 869 4281 844 3962 3647 470 1713 3282 62,,
.,processed_train/046_26_F_DZJJ_260.mp4,250,4028 2610 2495 2782 3405 82 2568 3307 471 561 1079 4281 352 1040 2695 198 2568 1259 665 120 1683 2580 1713 3282 62 758 1972 4281 2495 2782 3405 82 772 3763 2022 2913 2115 1638 2580 2568 596 1691 62,,
.,processed_train/046_26_F_DZJJ_187.mp4,191,64 140 3628 131 976 772 3751 3463 1618 225 61 1737 2823 1618 225 2804 3966 4123 4281 89 3867 1540 1015 128 2495 2782 3405 82 2568 344 268 453 643 1259 665 62,,
.,processed_train/046_26_F_DZJJ_254.mp4,261,3778 3741 1222 3502 2495 2782 76 82 61 101 455 2495 2782 1643 3053 821 3489 2804 1671 1229 4281 98 2495 2782 3405 82 821 356 1748 866 2568 155 1428 4281 1563 460 2495 2782 147 82 2568 580 1511 2931 561 1079 62,,
.,processed_train/046_26_F_DZJJ_084.mp4,193,1545 2925 3481 4281 92 765 2495 2782 2595 1612 1154 778 3463 1943 3774 1184 1625 506 4281 620 1231 128 869 3869 3462 195 643 3615 1767 2568 349 2083 62,,
.,processed_train/046_26_F_DZJJ_063.mp4,176,3646 1791 3646 866 2568 3615 1767 643 155 1428 2135 341 3748 64 4111 819 4281 1563 460 128 2495 2782 274 111 3831 2568 76 82 490 61 3463 1943 490 561 1079 62,,
.,processed_train/046_26_F_DZJJ_246.mp4,309,348 596 1563 460 2495 2782 3405 82 2568 420 1670 561 1079 62 240 904 4281 2495 2782 73 1674 2186 82 2568 2916 593 4281 3778 3741 101 455 869 805 2495 2782 3628 131 620 1231 2186 1008 4281 1168 460 1246 776 1674 2186 82 2568 2878 3237 62,,
.,processed_train/046_26_F_DZJJ_039.mp4,232,596 1691 4281 2495 2782 3405 82 120 4056 3459 457 1244 3138 3694 2568 1221 3502 73 2820 2444 4281 1571 506 3405 82 2568 1652 220 1251 3578 643 2782 130 453 62 2939 70 1423 3760 62,,
.,processed_train/046_26_F_DZJJ_112.mp4,201,596 1691 4281 1414 3989 120 2741 1800 756 1200 2843 85 2568 349 2083 643 4056 2022 4281 3778 3741 101 455 2843 85 2843 85 3461 4080 198 61 561 1155 2401 1018 360 1020 62,,
.,processed_train/046_26_F_DZJJ_170.mp4,223,596 1691 4281 170 180 3747 2741 1800 554 73 765 4002 2495 2782 147 82 2568 144 2109 73 593 225 4281 1563 460 92 765 2495 2782 147 82 2568 765 4002 490 3749 2747 62,,
.,processed_train/046_26_F_DZJJ_202.mp4,73,1571 244 342 4080 2568 2444 3499 643 1005 3668 62,,
.,processed_train/046_26_F_DZJJ_024.mp4,243,3745 1184 1791 4281 92 765 2495 2782 3405 82 1273 427 128 1635 1205 2568 869 453 1629 1511 4281 1635 2810 1069 4080 2568 1563 460 98 3405 82 561 1079 2083 341 128 1244 465 460 453 62,,
.,processed_train/046_26_F_DZJJ_268.mp4,283,2495 2782 3405 82 4056 3459 1748 866 353 860 76 82 1451 3083 643 2871 3594 2871 356 2568 155 1428 1629 1605 4281 758 1972 4281 457 1244 155 1428 821 3489 643 1231 3749 1410 98 3405 82 561 1079 2568 3758 411 4056 2022 62,,
.,processed_train/046_26_F_DZJJ_050.mp4,156,596 1691 4281 284 461 332 3749 2568 1451 1769 1427 1985 4281 904 869 1650 1545 410 1805 61 135 3481 2819 2804 62,,
.,processed_train/046_26_F_DZJJ_183.mp4,223,4028 2610 2495 2782 147 82 2568 1297 3782 1438 1236 4281 2596 349 2075 3463 2568 2219 598 643 2584 2820 2568 2968 876 1410 98 128 428 2886 3405 82 301 1213 561 1079 2568 3867 3459 758 2871,,
.,processed_train/046_26_F_DZJJ_106.mp4,182,1748 220 2431 772 170 180 3778 3741 2695 144 961 220 61 3499 791 2804 1183 581 4281 348 596 1801 1221 128 64 91 1206 869 2568 2495 2782 2695 500 62,,
.,processed_train/046_26_F_DZJJ_052.mp4,140,1972 865 4281 92 765 2495 2782 3405 82 3747 2083 3867 73 765 4002 1561 3699 4281 2741 1800 1231 3749 765 4002 62,,
.,processed_train/046_26_F_DZJJ_180.mp4,118,1563 460 92 765 2495 2782 147 82 2568 765 4002 490 3749 2747 72 1668 601 439 3742 3749 62,,
.,processed_train/046_26_F_DZJJ_073.mp4,176,3778 3741 101 455 592 2732 2903 70 2903 71 2105 460 4281 274 111 3831 72 159 620 1231 128 869 3869 2843 85 2568 349 2083 643 1629 1511 62,,
.,processed_train/046_26_F_DZJJ_131.mp4,223,240 904 4281 1823 2639 597 2495 2782 274 111 3831 73 64 1018 765 4002 3744 460 662 2371 3737 1410 1414 2506 593 225 4281 348 596 1563 403 3027 597 3744 460 3433 860 62,,
.,processed_train/046_26_F_DZJJ_045.mp4,135,3527 3628 131 1147 1410 98 342 2442 3208 763 360 1753 353 1259 665 453 2568 2495 2782 3628 131 106 64 62,,
.,processed_train/046_26_F_DZJJ_080.mp4,238,3778 3741 2733 984 61 2869 2925 2568 821 356 1773 428 643 420 1670 2568 561 1079 2810 2506 4281 2495 2782 274 111 3831 72 159 3083 868 821 356 403 1748 866 196 2727 2568 3770 1427 643 759 3989 62,,
.,processed_train/046_26_F_DZJJ_057.mp4,206,2568 349 2083 62 596 1691 4281 170 180 3747 2741 1800 73 662 2371 692 593 225 4281 3778 3741 3629 461 61 1191 628 2804 1671 1229 1005 2431 692 82 184 291 2568 1753 869 490 62,,
.,processed_train/046_26_F_DZJJ_245.mp4,311,92 765 2495 2782 3405 82 772 866 328 490 561 1079 73 3664 2501 3394 593 1671 4080 563 1273 128 1713 3282 3749 1079 62 4028 2610 2495 2782 147 82 2568 72 1668 855 869 4281 3646 1791 3646 866 2568 4111 819 1222 925 73 2495 2782 147 2486 144 4042 62,,
.,processed_train/046_26_F_DZJJ_244.mp4,103,98 92 765 2495 2782 3405 82 2568 3307 471 561 1079 2083 341 1670 2568 460 453 62,,
.,processed_train/046_26_F_DZJJ_186.mp4,303,2075 1270 2075 3463 2568 1437 3405 643 2584 2820 453 1208 164 2330 72 3650 62 240 904 4281 772 2495 2782 3628 131 2568 101 455 643 3744 3275 1671 4080 4281 2492 133 2968 110 1700 2668 2568 2584 2820 1839 385 643 1437 3405 453 1208 62,,
.,processed_train/046_26_F_DZJJ_151.mp4,129,120 98 92 765 2495 2782 3405 82 1168 1791 128 1748 866 2568 692 82 1773 198 643 593 225 2764 3969 62,,
.,processed_train/046_26_F_DZJJ_163.mp4,160,3745 1184 1791 4281 92 765 2495 2782 188 82 2741 1800 554 73 765 4002 3628 131 4281 3778 3741 765 4002 2495 2782 2905 2908 62,,
.,processed_train/046_26_F_DZJJ_104.mp4,94,2105 460 92 1791 1251 1410 128 2401 2380 2568 2843 85 1654 490 62,,
.,processed_train/046_26_F_DZJJ_174.mp4,197,3747 2741 1800 1231 3749 765 4002 196 2727 2568 2495 2782 3770 1427 643 1643 2904 4281 98 92 765 2495 2782 147 82 2083 341 1670 2568 2105 453 643 460 453 62,,
.,processed_train/046_26_F_DZJJ_212.mp4,157,4028 2610 1154 778 3463 1943 2568 1438 869 4281 3646 1791 3646 866 2568 188 82 643 3615 1767 2135 341 2495 2782 4111 819 62,,
.,processed_train/046_26_F_DZJJ_019.mp4,240,3748 2732 844 3962 3647 470 72 159 1571 506 128 2495 2782 3405 82 2568 2639 597 1208 643 1259 665 453 4281 120 257 3749 128 2495 2782 147 82 2568 3749 64 1973 561 1079 643 855 869 62,,
.,processed_train/046_26_F_DZJJ_171.mp4,223,240 904 4281 64 140 92 765 2495 2782 188 82 73 765 4002 2495 2782 2905 2908 348 596 101 455 765 4002 3628 131 4281 257 3749 92 765 2495 2782 73 765 4002 2495 2782 2568 62,,
.,processed_train/046_26_F_DZJJ_098.mp4,168,3806 335 3741 1208 3763 2022 2294 404 2422 643 349 2083 1208 3009 1301 2506 128 1040 2495 2782 3405 82 2568 2165 341 443 1805 643 3472 3542 62,,
