.,processed_train/183_27_M_QC_111.mp4,209,3748 2732 1555 416 1671 1229 772 64 140 2380 1981 2487 3776 2568 561 460 1773 92 580 178 2601 427 62,,
.,processed_train/183_27_M_QC_010.mp4,356,2801 755 3831 410 4281 561 460 1773 2568 3433 3840 61 3546 1652 73 2688 593 561 460 1773 225 98 1284 3089 3831 183 106 64 4281 72 159 349 109 2610 3698 3714 2568 460 3083 62,,
.,processed_train/183_27_M_QC_043.mp4,300,3749 2006 2820 61 2065 2823 61 2043 2065 2221 2170 743 61 2043 2065 2089 61 716 1046 2869 2925 61 1555 2006 2820 557 2133 4094 743 2804 2905 1410 4281 137 61 2145 2214 2869 2925 2492 62,,
.,processed_train/183_27_M_QC_060.mp4,302,3405 4171 3866 2747 132 3011 2487 1313 4281 561 460 1773 3083 868 772 72 3749 3405 3867 869 2935 272 2568 1356 378 71 266 1511 3163 903 1313 3083 2568 1691 3969 3962 1208 62,,
.,processed_train/183_27_M_QC_215.mp4,376,1185 772 333 4080 2131 1472 70 64 1069 1773 2065 4281 178 3993 2486 3927 4281 2006 2967 220 70 993 3433 2967 2587 3396 1846 2568 2594 3396 973 92 72 1273 2741 976 2741 2150 62,,
.,processed_train/183_27_M_QC_242.mp4,259,2704 869 1018 772 162 598 2568 1139 225 3741 2747 92 563 1273 1748 866 2568 1410 1060 4281 120 1159 1760 869 1018 3083 150 564 1993 64 1959 4176 4171 2568 111 3649 4281 3562 3562 869 1018 62,,
.,processed_train/183_27_M_QC_036.mp4,355,2495 716 561 460 1773 4281 236 2487 2495 972 1562 428 2568 716 1046 2869 2925 2859 2668 1562 428 2353 1661 2568 716 1046 3869 4281 2967 360 2595 716 561 460 1773 4281 2595 1561 1047 2353 1661 716 1046 427 2967 360 62,,
.,processed_train/183_27_M_QC_158.mp4,273,132 61 2006 3963 2688 1540 1892 1831 4281 1892 1831 2006 3963 877 3831 643 2006 3963 1209 1710 611 1755 2688 1540 1413 1540 786 62,,
.,processed_train/183_27_M_QC_080.mp4,295,1561 2610 4281 1411 180 1047 3701 601 3840 2006 1773 1801 4281 128 3472 989 904 221 2859 2668 776 1562 428 3749 2006 3963 643 1555 2006 3963 2568 1222 617 73 349 3965 62,,
.,processed_train/183_27_M_QC_011.mp4,344,1313 3083 4281 1748 1710 3410 3869 64 91 765 1018 1139 82 1451 1769 2017 1183 2568 3867 3459 1839 1291 4281 4028 2610 2733 1451 3749 1973 643 643 2430 840 266 1465 1376 3510 2568 1571 506 4281 561 460 1773 1451 1769 120 72 1668 776 4081 1670 643 561 1079 62,,
.,processed_train/183_27_M_QC_196.mp4,207,69 61 428 1001 266 356 3481 415 4281 1855 1545 3405 4171 3866 2747 1571 403 266 356 3459 2022 62,,
.,processed_train/183_27_M_QC_207.mp4,317,561 460 1773 225 98 2043 3698 2568 1284 3089 4281 352 1313 3083 2568 903 786 2595 1561 1259 665 427 3698 3714 2568 1652 220 3414 2431 4281 3009 561 460 1773 2568 3433 3840 61 3546 1652 73 2688 593 62,,
.,processed_train/183_27_M_QC_029.mp4,329,11 805 561 460 1773 2017 1183 1040 2980 561 460 1773 2006 2967 178 64 2566 343 504 1208 1555 416 4281 88 250 2006 2967 2596 1040 1634 2980 4281 4008 216 128 561 460 1773 2568 4202 1208 4281 844 457 128 2752 1001 1313 62,,
.,processed_train/183_27_M_QC_012.mp4,288,561 460 1773 72 159 1710 2043 3698 2568 1284 3089 4281 120 1710 3752 1561 3741 552 73 1765 1791 2568 1871 1878 4281 4028 2610 1670 3083 2202 2568 350 3643 4281 201 2925 360 2353 1773 4080 95 1670 2568 1515 1414 62,,
.,processed_train/183_27_M_QC_205.mp4,273,1001 1762 2170 2097 2006 3666 643 2065 3666 4281 266 3505 3749 2006 643 3749 2065 3666 2820 2568 2500 3778 62,,
.,processed_train/183_27_M_QC_040.mp4,355,64 61 1773 220 2905 2492 2967 220 61 2967 2587 557 2065 1201 857 2804 2905 1410 4281 132 61 1746 1820 3752 1778 1773 1801 2492 2105 836 61 3752 1778 61 1746 3705 643 4134 3702 2804 2905 1410 62,,
.,processed_train/183_27_M_QC_148.mp4,306,755 61 2006 3963 1243 2834 4281 266 1511 2006 3963 349 3965 2568 541 453 4281 3993 1970 2006 3963 772 561 460 1773 4202 3782 3744 3701 1691 561 2486 4128 460 62,,
.,processed_train/183_27_M_QC_192.mp4,212,132 61 1710 611 208 1755 460 453 72 3650 61 4037 178 2341 2268 2804 3966 4123 4281 2935 272 1671 2075 62,,
.,processed_train/183_27_M_QC_180.mp4,358,844 457 2353 2065 2133 3013 4281 380 392 772 2006 2967 848 70 2568 2353 2065 2109 427 1746 3705 2823 92 3865 3865 4281 2746 3865 2145 2214 2065 4281 2688 1540 457 445 4281 380 531 2747 1208 72 3650 62,,
.,processed_train/183_27_M_QC_004.mp4,368,1168 869 1018 64 3643 2165 341 128 3472 561 460 1773 2568 1801 3783 547 2444 61 1139 225 1671 1229 178 557 1173 3461 2568 2935 272 266 356 1451 1451 3083 62 1411 180 1047 165 561 460 1773 2568 822 1767 2905 1410 3831 410 3493 3643 62,,
.,processed_train/183_27_M_QC_061.mp4,354,561 460 1773 2568 2951 586 3463 418 1710 428 3783 536 428 3783 692 2487 1791 1839 3510 643 3662 3678 561 460 1773 557 352 592 91 3831 183 2568 64 893 1839 385 490 220 2869 62,,
.,processed_train/183_27_M_QC_145.mp4,214,2006 3963 2905 4281 64 61 2006 3963 4281 485 1501 3749 2006 3963 643 1555 2006 3963 4281 2487 133 1562 428 3749 2006 643 1555 2006 62,,
.,processed_train/183_27_M_QC_119.mp4,353,1839 3492 772 1478 534 439 1040 592 3831 183 3749 3405 1839 3492 4281 2668 266 1971 2668 993 3433 4281 2170 2094 236 2487 2208 435 1413 2170 2097 435 1262 1201 2170 2094 1478 71 2568 3831 183 62,,
.,processed_train/183_27_M_QC_129.mp4,348,3432 2899 4281 2114 3869 2006 2967 2568 768 1208 643 768 1834 1208 4281 2006 2967 2688 1540 1892 1831 236 2487 360 1266 3463 1892 1831 2006 2967 360 848 2568 2688 1540 1356 378 62,,
.,processed_train/183_27_M_QC_161.mp4,298,64 61 1478 534 2006 3963 2905 4281 1514 2335 4102 1196 1478 534 2006 3963 2905 183 4281 1185 299 903 1839 3492 4281 132 61 2170 2094 4281 236 2487 3766 1246 2568 2170 2094 435 2170 2094 1423 1478 71 2568 3831 183 62,,
.,processed_train/183_27_M_QC_229.mp4,276,132 61 1755 3463 418 776 1632 565 643 844 457 4281 844 457 561 460 1773 99 3459 1139 225 3831 183 2568 3701 3782 557 3586 3709 62,,
.,processed_train/183_27_M_QC_193.mp4,363,380 531 2150 1748 1542 4281 64 61 410 1805 380 531 2150 2568 236 2487 635 1762 1710 611 3737 427 1748 1542 822 385 4281 132 61 1748 1542 380 531 2150 1691 4281 1892 1831 380 531 2869 2925 360 1710 611 976 1755 1776 3594 4281 1185 3749 3405 2170 2444 62,,
.,processed_train/183_27_M_QC_035.mp4,314,66 3863 2487 244 2065 1671 1229 410 2841 490 2065 743 561 460 1773 4281 236 2487 490 2065 743 1791 2167 593 2353 1661 643 2764 2006 4281 3748 2841 772 2431 176 2043 3698 92 1147 1268 1051 3461 62,,
.,processed_train/183_27_M_QC_160.mp4,366,755 61 2006 1778 4281 2006 3963 1243 2834 1892 1831 4281 2668 3483 2006 3963 1243 2834 2568 1243 1313 1710 611 1971 1173 4281 1478 534 73 2170 2094 62,,
.,processed_train/183_27_M_QC_024.mp4,143,1753 1173 3461 2568 380 531 1671 1229 4281 3766 2487 133 869 866 1650 2431 176 2043 3698 62,,
.,processed_train/183_27_M_QC_071.mp4,230,561 460 1773 2951 586 3463 418 2568 3778 2487 547 418 64 561 460 1773 2951 586 3778 1173 485 1501 64 2869 416 975 1992 643 1650 975 2905 593 62,,
.,processed_train/183_27_M_QC_208.mp4,338,418 1710 2668 266 561 460 1773 2568 1313 3083 580 4078 1313 61 580 4078 1313 3083 3962 103 2568 349 3941 1973 4190 4281 4028 2610 2043 3698 1139 82 72 1668 561 1079 62,,
.,processed_train/183_27_M_QC_233.mp4,288,69 61 3748 64 1973 4190 1710 98 128 3749 64 1973 196 490 4052 183 3969 2568 3840 593 4281 2668 266 561 460 1773 1971 1173 1139 225 1790 183 71 2568 1313 3083 62,,
.,processed_train/183_27_M_QC_089.mp4,367,1450 564 2006 541 220 453 1185 1047 352 3701 1542 201 2919 3752 1778 4281 132 3752 1778 3752 1561 2105 836 643 1746 3705 4281 1047 2105 836 2595 2903 3744 460 62,,
.,processed_train/183_27_M_QC_034.mp4,329,1773 1889 844 541 561 460 1773 4281 3778 3741 561 460 1773 2595 4168 460 2568 844 541 743 844 457 3749 2006 541 453 4281 559 844 541 561 460 1773 4281 3863 2487 2142 3702 844 541 643 1773 1889 844 541 62,,
.,processed_train/183_27_M_QC_026.mp4,292,755 61 1514 2335 2006 2967 1555 416 1229 410 2841 2595 416 561 460 1773 15 805 561 460 1773 2006 2967 627 2595 2903 1555 416 62,,
.,processed_train/183_27_M_QC_074.mp4,272,360 2353 1773 147 662 597 2742 643 805 586 2951 428 3463 418 92 3463 1001 128 360 2353 1773 597 2742 643 805 586 2568 2925 64 3463 418 62,,
.,processed_train/183_27_M_QC_107.mp4,333,1229 561 460 1773 3064 4078 3064 1634 2980 4281 3748 2732 1555 416 1671 1229 1755 461 133 4008 216 561 460 1773 2568 4202 1208 643 3867 1284 4281 240 904 4281 2017 1183 1040 2980 345 2967 561 460 1773 62,,
.,processed_train/183_27_M_QC_055.mp4,318,561 460 1773 772 64 1050 1691 360 1511 2931 561 403 64 505 2477 1755 1638 456 2422 1423 4056 1423 2133 3013 2568 2353 2065 3869 4281 515 215 3778 1173 1710 334 505 2477 1050 1691 62,,
.,processed_train/183_27_M_QC_046.mp4,278,3433 2980 2804 2905 1410 118 4281 561 460 1773 2568 1155 2980 1251 1229 4281 2595 416 1229 61 25 1251 1229 62,,
.,processed_train/183_27_M_QC_197.mp4,356,2229 2017 1555 1831 4281 64 61 236 2487 2017 2823 1634 2017 2820 601 2017 2823 1432 2006 4281 1042 1449 403 2006 2079 2568 776 1671 2668 1001 2175 4281 2175 2229 215 2980 62,,
.,processed_train/183_27_M_QC_231.mp4,216,2313 2688 593 4281 64 61 178 561 460 1773 3138 3694 98 460 453 2202 4281 772 3138 3694 1139 225 2387 1303 71 3749 3405 62,,
.,processed_train/183_27_M_QC_062.mp4,344,3748 893 3463 418 1040 133 2668 266 561 460 1773 2568 580 4078 1313 61 993 342 1313 643 1753 232 1313 3083 4077 1173 3867 3459 4281 71 4080 1710 64 140 349 133 561 460 1773 2951 586 3463 418 2568 822 1767 268 1333 62,,
.,processed_train/183_27_M_QC_209.mp4,337,561 460 1773 2568 3502 3481 643 428 3783 1451 1769 120 72 1668 3749 1973 4281 3748 2919 561 460 1773 2568 3433 3840 61 3546 1652 73 2688 593 1168 1791 128 1670 2568 1515 1414 643 3459 2022 62,,
.,processed_train/183_27_M_QC_037.mp4,359,2353 2308 1010 1571 4202 128 2353 2308 1638 2422 4281 343 61 1514 2335 2105 836 3744 460 1671 1229 410 2841 1264 861 2105 836 1229 360 2353 1773 4281 2105 836 772 2006 2967 360 299 1264 861 2595 2903 3744 460 62,,
.,processed_train/183_27_M_QC_132.mp4,99,2668 3483 1746 3705 2823 1710 611 1755 2070 2229 62,,
.,processed_train/183_27_M_QC_134.mp4,263,2170 2094 4281 2170 2094 1423 1755 4052 3831 183 4281 2668 266 1681 1776 3594 4281 2145 2214 4281 772 3433 3840 439 2131 1472 3766 1246 2568 2145 2214 2065 62,,
.,processed_train/183_27_M_QC_212.mp4,233,1285 4103 266 3505 3594 3869 593 1856 4281 1702 1540 4052 183 61 2873 764 3923 1970 183 1200 342 3831 1542 1670 62,,
.,processed_train/183_27_M_QC_069.mp4,323,2916 1801 176 586 2568 2951 428 3463 418 64 1316 1410 176 586 2492 755 215 3999 1481 206 1650 975 2905 1410 4281 132 3831 183 176 586 2492 64 215 3999 1481 206 1650 975 2905 1410 62,,
.,processed_train/183_27_M_QC_216.mp4,299,643 2035 2377 4281 178 335 1675 341 2967 2587 3396 1846 1691 4281 1524 541 973 92 2568 2741 2150 3009 1251 1410 1800 4202 2568 2065 541 62,,
.,processed_train/183_27_M_QC_138.mp4,288,460 1303 2114 3517 4281 3749 3405 3517 3698 4281 3462 1034 561 460 1773 1710 611 3744 3405 1183 2752 4281 1892 1831 1755 1681 1223 1173 745 4094 4281 118 61 2935 1465 1221 3490 62,,
